0.986013986013986,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.006993006993006993
0.0,0.8951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02097902097902098,0.0,0.7902097902097902,0.0,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.0,0.006993006993006993,0.0
0.006993006993006993,0.0,0.02097902097902098,0.6573426573426573,0.055944055944055944,0.08391608391608392,0.0,0.013986013986013986,0.0,0.0
0.0,0.0,0.055944055944055944,0.006993006993006993,0.8601398601398601,0.0,0.0,0.027972027972027972,0.0,0.0
0.0,0.0,0.02097902097902098,0.06993006993006994,0.027972027972027972,0.8181818181818182,0.006993006993006993,0.02097902097902098,0.0,0.0
0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.9440559440559441,0.0,0.0,0.0
0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,1.0,0.0,0.0
0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.972027972027972,0.0
0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762237762237763
