0.9856115107913669,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.0,0.04316546762589928,0.007194244604316547
0.007194244604316547,0.8920863309352518,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094
0.02877697841726619,0.0,0.7050359712230215,0.02877697841726619,0.07194244604316546,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.0,0.0
0.007194244604316547,0.0,0.014388489208633094,0.6115107913669064,0.050359712230215826,0.10071942446043165,0.05755395683453238,0.02158273381294964,0.0,0.0
0.0,0.0,0.014388489208633094,0.02158273381294964,0.8489208633093526,0.007194244604316547,0.050359712230215826,0.02877697841726619,0.007194244604316547,0.0
0.007194244604316547,0.0,0.007194244604316547,0.10071942446043165,0.014388489208633094,0.8057553956834532,0.02158273381294964,0.03597122302158273,0.0,0.0
0.0,0.0,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.9712230215827338,0.0,0.0,0.0
0.007194244604316547,0.0,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,1.0,0.0,0.0
0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.9928057553956835,0.0
0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.0,0.7769784172661871
