0.9603174603174603,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.07142857142857142,0.047619047619047616
0.007936507936507936,0.7301587301587301,0.0,0.0,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.0,0.023809523809523808,0.21428571428571427
0.12698412698412698,0.0,0.5793650793650794,0.023809523809523808,0.1111111111111111,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.007936507936507936
0.047619047619047616,0.0,0.06349206349206349,0.42857142857142855,0.06349206349206349,0.15079365079365079,0.1111111111111111,0.023809523809523808,0.023809523809523808,0.03968253968253968
0.015873015873015872,0.0,0.07142857142857142,0.06349206349206349,0.6507936507936508,0.023809523809523808,0.1111111111111111,0.1111111111111111,0.031746031746031744,0.0
0.031746031746031744,0.0,0.09523809523809523,0.14285714285714285,0.03968253968253968,0.6746031746031746,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.007936507936507936
0.0,0.0,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.023809523809523808,1.0,0.0,0.007936507936507936,0.0
0.015873015873015872,0.0,0.031746031746031744,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.015873015873015872,0.9365079365079365,0.007936507936507936,0.023809523809523808
0.15079365079365079,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.9365079365079365,0.015873015873015872
0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.023809523809523808,0.8492063492063492
