1.0,0.023622047244094488,0.05511811023622047,0.007874015748031496,0.023622047244094488,0.0,0.007874015748031496,0.0,0.047244094488188976,0.023622047244094488
0.007874015748031496,0.984251968503937,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496
0.03937007874015748,0.015748031496062992,0.7401574803149606,0.007874015748031496,0.11023622047244094,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.007874015748031496
0.031496062992125984,0.023622047244094488,0.08661417322834646,0.44881889763779526,0.11023622047244094,0.10236220472440945,0.07086614173228346,0.023622047244094488,0.007874015748031496,0.03937007874015748
0.031496062992125984,0.007874015748031496,0.10236220472440945,0.007874015748031496,0.8740157480314961,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0
0.015748031496062992,0.007874015748031496,0.14960629921259844,0.09448818897637795,0.047244094488188976,0.7165354330708661,0.031496062992125984,0.015748031496062992,0.0,0.007874015748031496
0.0,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.07086614173228346,0.007874015748031496,0.9448818897637795,0.0,0.0,0.023622047244094488
0.023622047244094488,0.007874015748031496,0.14173228346456693,0.023622047244094488,0.03937007874015748,0.0,0.007874015748031496,0.8661417322834646,0.0,0.03937007874015748
0.05511811023622047,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.023622047244094488
0.0,0.06299212598425197,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.8188976377952756
