0.9090909090909091,0.022727272727272728,0.07575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.09090909090909091,0.0
0.007575757575757576,0.9090909090909091,0.0,0.0,0.007575757575757576,0.0,0.022727272727272728,0.0,0.015151515151515152,0.007575757575757576
0.06060606060606061,0.0,0.6893939393939394,0.022727272727272728,0.08333333333333333,0.022727272727272728,0.08333333333333333,0.0,0.007575757575757576,0.0
0.022727272727272728,0.007575757575757576,0.06818181818181818,0.32575757575757575,0.06818181818181818,0.20454545454545456,0.17424242424242425,0.022727272727272728,0.015151515151515152,0.0
0.030303030303030304,0.0,0.09848484848484848,0.015151515151515152,0.6742424242424242,0.015151515151515152,0.16666666666666666,0.030303030303030304,0.0,0.0
0.007575757575757576,0.0,0.08333333333333333,0.05303030303030303,0.03787878787878788,0.6893939393939394,0.15151515151515152,0.015151515151515152,0.007575757575757576,0.0
0.007575757575757576,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.0,1.0,0.0,0.007575757575757576,0.0
0.015151515151515152,0.0,0.10606060606060606,0.007575757575757576,0.09848484848484848,0.045454545454545456,0.05303030303030303,0.7727272727272727,0.0,0.007575757575757576
0.06818181818181818,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.9621212121212122,0.007575757575757576
0.030303030303030304,0.07575757575757576,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.6590909090909091
