0.9712230215827338,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0
0.007194244604316547,0.8848920863309353,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0
0.04316546762589928,0.0,0.6402877697841727,0.02877697841726619,0.07194244604316546,0.05755395683453238,0.07194244604316546,0.0,0.007194244604316547,0.0
0.02877697841726619,0.007194244604316547,0.014388489208633094,0.6330935251798561,0.007194244604316547,0.10071942446043165,0.04316546762589928,0.02877697841726619,0.0,0.0
0.02877697841726619,0.0,0.03597122302158273,0.050359712230215826,0.7553956834532374,0.007194244604316547,0.05755395683453238,0.02877697841726619,0.014388489208633094,0.0
0.007194244604316547,0.0,0.014388489208633094,0.1366906474820144,0.007194244604316547,0.8057553956834532,0.007194244604316547,0.014388489208633094,0.0,0.0
0.0,0.0,0.007194244604316547,0.04316546762589928,0.014388489208633094,0.0,0.9496402877697842,0.0,0.0,0.0
0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.014388489208633094,0.9568345323741008,0.0,0.007194244604316547
0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.7841726618705036
