0.9253731343283582,0.007462686567164179,0.06716417910447761,0.007462686567164179,0.014925373134328358,0.0,0.007462686567164179,0.0,0.08955223880597014,0.007462686567164179
0.007462686567164179,0.9029850746268657,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.0
0.05970149253731343,0.0,0.7089552238805971,0.029850746268656716,0.06716417910447761,0.014925373134328358,0.05223880597014925,0.007462686567164179,0.014925373134328358,0.0
0.029850746268656716,0.0,0.08208955223880597,0.39552238805970147,0.05970149253731343,0.15671641791044777,0.11940298507462686,0.03731343283582089,0.007462686567164179,0.007462686567164179
0.022388059701492536,0.0,0.09701492537313433,0.007462686567164179,0.7238805970149254,0.007462686567164179,0.11940298507462686,0.022388059701492536,0.014925373134328358,0.0
0.0,0.0,0.11940298507462686,0.11194029850746269,0.05970149253731343,0.6268656716417911,0.07462686567164178,0.029850746268656716,0.007462686567164179,0.0
0.0,0.0,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.007462686567164179,0.9850746268656716,0.0,0.0,0.0
0.007462686567164179,0.0,0.11194029850746269,0.014925373134328358,0.09701492537313433,0.03731343283582089,0.014925373134328358,0.8059701492537313,0.0,0.0
0.022388059701492536,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.0,1.0,0.0
0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.7611940298507462
