1.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.006802721088435374
0.0,0.8707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006802721088435374,0.0,0.7687074829931972,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.006802721088435374,0.0
0.006802721088435374,0.0,0.006802721088435374,0.6870748299319728,0.027210884353741496,0.02040816326530612,0.061224489795918366,0.006802721088435374,0.0,0.0
0.0,0.0,0.006802721088435374,0.006802721088435374,0.8775510204081632,0.0,0.034013605442176874,0.0,0.0,0.0
0.0,0.0,0.006802721088435374,0.047619047619047616,0.006802721088435374,0.8435374149659864,0.02040816326530612,0.006802721088435374,0.0,0.006802721088435374
0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9455782312925171,0.0,0.0,0.006802721088435374
0.02040816326530612,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.9455782312925171,0.0,0.006802721088435374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0
0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687074829931972
