0.9259259259259259,0.007407407407407408,0.05185185185185185,0.022222222222222223,0.037037037037037035,0.0,0.022222222222222223,0.0,0.037037037037037035,0.014814814814814815
0.007407407407407408,0.8666666666666667,0.0,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.0,0.044444444444444446
0.0,0.0,0.7037037037037037,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
0.0,0.0,0.05925925925925926,0.5851851851851851,0.08148148148148149,0.05185185185185185,0.08888888888888889,0.022222222222222223,0.0,0.0
0.007407407407407408,0.0,0.07407407407407407,0.007407407407407408,0.8518518518518519,0.0,0.05925925925925926,0.007407407407407408,0.0,0.0
0.0,0.0,0.05185185185185185,0.15555555555555556,0.037037037037037035,0.7111111111111111,0.05925925925925926,0.007407407407407408,0.0,0.0
0.0,0.0,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.007407407407407408,1.0,0.0,0.0,0.0
0.0,0.0,0.044444444444444446,0.02962962962962963,0.15555555555555556,0.014814814814814815,0.044444444444444446,0.7925925925925926,0.0,0.0
0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.014814814814814815,0.0,0.8814814814814815,0.022222222222222223
0.0,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0,0.762962962962963
