0.9236641221374046,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.04580152671755725,0.03816793893129771
0.007633587786259542,0.8625954198473282,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.08396946564885496
0.05343511450381679,0.007633587786259542,0.5954198473282443,0.04580152671755725,0.10687022900763359,0.06870229007633588,0.0916030534351145,0.0,0.007633587786259542,0.0
0.0,0.0,0.022900763358778626,0.4351145038167939,0.09923664122137404,0.1984732824427481,0.13740458015267176,0.015267175572519083,0.007633587786259542,0.0
0.022900763358778626,0.0,0.07633587786259542,0.022900763358778626,0.8320610687022901,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.0,0.007633587786259542
0.007633587786259542,0.0,0.04580152671755725,0.09923664122137404,0.07633587786259542,0.7480916030534351,0.05343511450381679,0.015267175572519083,0.0,0.007633587786259542
0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.015267175572519083,1.0,0.0,0.0,0.0
0.007633587786259542,0.0,0.04580152671755725,0.030534351145038167,0.17557251908396945,0.03816793893129771,0.030534351145038167,0.7786259541984732,0.0,0.007633587786259542
0.05343511450381679,0.022900763358778626,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.9618320610687023,0.007633587786259542
0.0,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.0,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.8015267175572519
