0.9642857142857143,0.014285714285714285,0.0,0.02857142857142857,0.0,0.007142857142857143,0.007142857142857143,0.0,0.05,0.007142857142857143
0.0,0.9071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.02857142857142857,0.0,0.7142857142857143,0.06428571428571428,0.007142857142857143,0.05,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.0
0.0,0.0,0.0,0.7785714285714286,0.0,0.07142857142857142,0.007142857142857143,0.0,0.0,0.0
0.007142857142857143,0.0,0.014285714285714285,0.09285714285714286,0.7357142857142858,0.02142857142857143,0.07142857142857142,0.0,0.02142857142857143,0.007142857142857143
0.0,0.0,0.007142857142857143,0.1,0.0,0.8785714285714286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.9714285714285714,0.0,0.0,0.0
0.007142857142857143,0.0,0.007142857142857143,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.007142857142857143,0.85,0.0,0.014285714285714285
0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.7928571428571428
