0.8666666666666667,0.014814814814814815,0.044444444444444446,0.05925925925925926,0.044444444444444446,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.037037037037037035,0.007407407407407408
0.0,0.9333333333333333,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0
0.007407407407407408,0.0,0.6444444444444445,0.05185185185185185,0.06666666666666667,0.08888888888888889,0.08148148148148149,0.0,0.007407407407407408,0.0
0.0,0.0,0.0,0.6074074074074074,0.014814814814814815,0.16296296296296298,0.08888888888888889,0.014814814814814815,0.0,0.0
0.0,0.0,0.014814814814814815,0.044444444444444446,0.837037037037037,0.014814814814814815,0.07407407407407407,0.022222222222222223,0.0,0.0
0.0,0.0,0.007407407407407408,0.08888888888888889,0.007407407407407408,0.8814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.0
0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.02962962962962963,1.0,0.0,0.0,0.0
0.0,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.9481481481481482,0.0,0.007407407407407408
0.02962962962962963,0.007407407407407408,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.0,0.8962962962962963,0.007407407407407408
0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.7925925925925926
