0.8148148148148148,0.02962962962962963,0.08148148148148149,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963
0.0,0.9259259259259259,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408
0.022222222222222223,0.0,0.6370370370370371,0.037037037037037035,0.08148148148148149,0.06666666666666667,0.08888888888888889,0.007407407407407408,0.007407407407407408,0.0
0.0,0.0,0.022222222222222223,0.4888888888888889,0.022222222222222223,0.2222222222222222,0.1111111111111111,0.022222222222222223,0.0,0.0
0.0,0.0,0.044444444444444446,0.02962962962962963,0.8222222222222222,0.02962962962962963,0.05925925925925926,0.014814814814814815,0.0,0.007407407407407408
0.0,0.0,0.022222222222222223,0.06666666666666667,0.014814814814814815,0.8814814814814815,0.022222222222222223,0.007407407407407408,0.0,0.007407407407407408
0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.022222222222222223,1.0,0.0,0.0,0.0
0.007407407407407408,0.0,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.037037037037037035,0.022222222222222223,0.9481481481481482,0.0,0.014814814814814815
0.022222222222222223,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.0,0.8666666666666667,0.037037037037037035
0.0,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.8
