1.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0
0.00684931506849315,0.863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
0.00684931506849315,0.0,0.773972602739726,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.02054794520547945,0.0,0.0
0.00684931506849315,0.0,0.0136986301369863,0.6506849315068494,0.03424657534246575,0.07534246575342465,0.0136986301369863,0.0273972602739726,0.0,0.0
0.0,0.0,0.00684931506849315,0.00684931506849315,0.8561643835616438,0.00684931506849315,0.02054794520547945,0.03424657534246575,0.0,0.0
0.0,0.0,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.815068493150685,0.0,0.04794520547945205,0.0,0.0
0.0,0.0,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.9246575342465754,0.0,0.0,0.0
0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.9863013698630136,0.0,0.0
0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.9383561643835616,0.0
0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.7465753424657534
