1.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0
0.006756756756756757,0.8581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013513513513513514,0.0,0.7702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.0
0.02027027027027027,0.0,0.0,0.6554054054054054,0.060810810810810814,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.0
0.0,0.0,0.02027027027027027,0.006756756756756757,0.8716216216216216,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0
0.0,0.0,0.013513513513513514,0.14864864864864866,0.02027027027027027,0.7094594594594594,0.02702702702702703,0.013513513513513514,0.0,0.0
0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.006756756756756757,0.9256756756756757,0.0,0.0,0.0
0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.9662162162162162,0.0,0.0
0.013513513513513514,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.9256756756756757,0.0
0.006756756756756757,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.7297297297297297
