0.7194719471947195,0.0033003300330033004,0.07590759075907591,0.013201320132013201,0.0858085808580858,0.0033003300330033004,0.0165016501650165,0.0429042904290429,0.1551155115511551,0.019801980198019802
0.056105610561056105,0.6600660066006601,0.006600660066006601,0.006600660066006601,0.0429042904290429,0.006600660066006601,0.0594059405940594,0.0462046204620462,0.18151815181518152,0.07920792079207921
0.066006600660066,0.0033003300330033004,0.5379537953795379,0.0462046204620462,0.1848184818481848,0.039603960396039604,0.0594059405940594,0.09900990099009901,0.0462046204620462,0.0
0.013201320132013201,0.0,0.07920792079207921,0.35973597359735976,0.16831683168316833,0.1848184818481848,0.22112211221122113,0.09570957095709572,0.019801980198019802,0.0
0.0429042904290429,0.0,0.10891089108910891,0.026402640264026403,0.7227722772277227,0.0231023102310231,0.0627062706270627,0.16501650165016502,0.0165016501650165,0.0
0.0,0.0,0.0594059405940594,0.09900990099009901,0.10561056105610561,0.5148514851485149,0.0924092409240924,0.1551155115511551,0.0033003300330033004,0.0
0.0,0.0,0.10561056105610561,0.033003300330033,0.132013201320132,0.013201320132013201,0.7887788778877888,0.0165016501650165,0.009900990099009901,0.0
0.006600660066006601,0.0,0.026402640264026403,0.013201320132013201,0.132013201320132,0.0462046204620462,0.019801980198019802,0.8184818481848185,0.0165016501650165,0.0
0.056105610561056105,0.0033003300330033004,0.009900990099009901,0.013201320132013201,0.026402640264026403,0.0033003300330033004,0.0231023102310231,0.009900990099009901,1.0,0.019801980198019802
0.0462046204620462,0.0429042904290429,0.0033003300330033004,0.009900990099009901,0.0231023102310231,0.006600660066006601,0.0627062706270627,0.22112211221122113,0.10891089108910891,0.6600660066006601
