0.923728813559322,0.0,0.011299435028248588,0.00847457627118644,0.0,0.002824858757062147,0.0,0.002824858757062147,0.005649717514124294,0.01694915254237288
0.002824858757062147,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147
0.031073446327683617,0.0,0.7627118644067796,0.022598870056497175,0.04519774011299435,0.01977401129943503,0.031073446327683617,0.002824858757062147,0.005649717514124294,0.005649717514124294
0.005649717514124294,0.002824858757062147,0.002824858757062147,0.864406779661017,0.01694915254237288,0.04519774011299435,0.014124293785310734,0.00847457627118644,0.002824858757062147,0.014124293785310734
0.005649717514124294,0.002824858757062147,0.0,0.011299435028248588,0.9378531073446328,0.011299435028248588,0.00847457627118644,0.014124293785310734,0.0,0.00847457627118644
0.0,0.0,0.002824858757062147,0.096045197740113,0.011299435028248588,0.748587570621469,0.005649717514124294,0.005649717514124294,0.0,0.011299435028248588
0.002824858757062147,0.0,0.002824858757062147,0.03954802259887006,0.002824858757062147,0.00847457627118644,0.8785310734463276,0.0,0.002824858757062147,0.002824858757062147
0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.02824858757062147,0.0,0.8559322033898306,0.0,0.011299435028248588
0.04519774011299435,0.002824858757062147,0.0,0.002824858757062147,0.0,0.0,0.002824858757062147,0.002824858757062147,0.9180790960451978,0.022598870056497175
0.0,0.00847457627118644,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.002824858757062147,1.0
