0.7944785276073619,0.0736196319018405,0.03680981595092025,0.012269938650306749,0.003067484662576687,0.0,0.006134969325153374,0.006134969325153374,0.06134969325153374,0.06134969325153374
0.012269938650306749,1.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.003067484662576687,0.0,0.0,0.04294478527607362
0.1196319018404908,0.015337423312883436,0.5,0.08895705521472393,0.11349693251533742,0.009202453987730062,0.049079754601226995,0.03067484662576687,0.05521472392638037,0.024539877300613498
0.018404907975460124,0.018404907975460124,0.08282208588957055,0.6809815950920245,0.05521472392638037,0.027607361963190184,0.0950920245398773,0.018404907975460124,0.03987730061349693,0.024539877300613498
0.08895705521472393,0.006134969325153374,0.03987730061349693,0.0736196319018405,0.7423312883435583,0.003067484662576687,0.049079754601226995,0.05521472392638037,0.012269938650306749,0.015337423312883436
0.006134969325153374,0.015337423312883436,0.06441717791411043,0.3987730061349693,0.06134969325153374,0.26380368098159507,0.0736196319018405,0.05521472392638037,0.006134969325153374,0.012269938650306749
0.006134969325153374,0.015337423312883436,0.049079754601226995,0.05828220858895705,0.05828220858895705,0.003067484662576687,0.8098159509202454,0.003067484662576687,0.009202453987730062,0.009202453987730062
0.015337423312883436,0.015337423312883436,0.024539877300613498,0.06441717791411043,0.06441717791411043,0.03067484662576687,0.006134969325153374,0.7300613496932515,0.024539877300613498,0.027607361963190184
0.06748466257668712,0.11042944785276074,0.0,0.006134969325153374,0.0,0.0,0.02147239263803681,0.0,0.8374233128834356,0.03987730061349693
0.009202453987730062,0.1441717791411043,0.0,0.0,0.003067484662576687,0.0,0.006134969325153374,0.009202453987730062,0.02147239263803681,0.9079754601226994
