0.6136363636363636,0.006493506493506494,0.1590909090909091,0.06168831168831169,0.012987012987012988,0.02922077922077922,0.09415584415584416,0.016233766233766232,0.09415584415584416,0.02922077922077922
0.016233766233766232,0.788961038961039,0.00974025974025974,0.006493506493506494,0.0,0.012987012987012988,0.11688311688311688,0.0,0.02922077922077922,0.1461038961038961
0.032467532467532464,0.0,0.5487012987012987,0.048701298701298704,0.03571428571428571,0.17532467532467533,0.21428571428571427,0.003246753246753247,0.003246753246753247,0.003246753246753247
0.0,0.0,0.07142857142857142,0.35714285714285715,0.003246753246753247,0.41233766233766234,0.2662337662337662,0.0,0.00974025974025974,0.003246753246753247
0.022727272727272728,0.003246753246753247,0.17207792207792208,0.02922077922077922,0.29545454545454547,0.18831168831168832,0.4155844155844156,0.012987012987012988,0.00974025974025974,0.0
0.0,0.0,0.045454545454545456,0.05519480519480519,0.006493506493506494,0.7824675324675324,0.11688311688311688,0.006493506493506494,0.0,0.0
0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.02922077922077922,1.0,0.0,0.0,0.0
0.0,0.0,0.08766233766233766,0.045454545454545456,0.09090909090909091,0.36038961038961037,0.13636363636363635,0.3246753246753247,0.003246753246753247,0.012987012987012988
0.05844155844155844,0.00974025974025974,0.00974025974025974,0.05519480519480519,0.012987012987012988,0.012987012987012988,0.08766233766233766,0.0,0.8701298701298701,0.02922077922077922
0.00974025974025974,0.05194805194805195,0.0,0.03571428571428571,0.0,0.06493506493506493,0.18506493506493507,0.003246753246753247,0.03896103896103896,0.775974025974026
