0.9022988505747126,0.0,0.011494252873563218,0.005747126436781609,0.02586206896551724,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.020114942528735632,0.005747126436781609
0.0028735632183908046,0.9683908045977011,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.017241379310344827
0.014367816091954023,0.0028735632183908046,0.8017241379310345,0.011494252873563218,0.04597701149425287,0.02586206896551724,0.034482758620689655,0.005747126436781609,0.0,0.0
0.0,0.0,0.0028735632183908046,0.7844827586206896,0.028735632183908046,0.08620689655172414,0.07471264367816093,0.017241379310344827,0.0,0.0
0.0,0.0,0.0028735632183908046,0.005747126436781609,0.9540229885057471,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.0028735632183908046,0.0
0.0,0.0,0.005747126436781609,0.03735632183908046,0.020114942528735632,0.7844827586206896,0.020114942528735632,0.028735632183908046,0.0,0.0
0.0,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.008620689655172414,0.9396551724137931,0.0,0.0,0.0
0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0028735632183908046,0.017241379310344827,0.8994252873563219,0.0,0.0028735632183908046
0.008620689655172414,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.9971264367816092,0.0028735632183908046
0.0,0.008620689655172414,0.0,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.005747126436781609,0.008620689655172414,1.0
