0.5675675675675675,0.0472972972972973,0.08783783783783784,0.04391891891891892,0.010135135135135136,0.0033783783783783786,0.02027027027027027,0.0033783783783783786,0.31756756756756754,0.060810810810810814
0.02364864864864865,0.9763513513513513,0.006756756756756757,0.0033783783783783786,0.0,0.0033783783783783786,0.016891891891891893,0.0,0.057432432432432436,0.08445945945945946
0.06756756756756757,0.016891891891891893,0.5371621621621622,0.16554054054054054,0.07432432432432433,0.033783783783783786,0.10810810810810811,0.013513513513513514,0.07094594594594594,0.02027027027027027
0.0033783783783783786,0.006756756756756757,0.08108108108108109,0.6993243243243243,0.006756756756756757,0.05405405405405406,0.23986486486486486,0.010135135135135136,0.05067567567567568,0.016891891891891893
0.05405405405405406,0.0033783783783783786,0.1554054054054054,0.13851351351351351,0.4527027027027027,0.033783783783783786,0.25675675675675674,0.030405405405405407,0.04054054054054054,0.030405405405405407
0.0,0.0,0.060810810810810814,0.4560810810810811,0.030405405405405407,0.3614864864864865,0.10472972972972973,0.02702702702702703,0.0033783783783783786,0.010135135135135136
0.0033783783783783786,0.013513513513513514,0.02364864864864865,0.057432432432432436,0.02364864864864865,0.0033783783783783786,0.9932432432432432,0.0,0.006756756756756757,0.0
0.010135135135135136,0.013513513513513514,0.0777027027027027,0.13175675675675674,0.08783783783783784,0.0777027027027027,0.11824324324324324,0.5135135135135135,0.033783783783783786,0.04054054054054054
0.04391891891891892,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,1.0,0.0472972972972973
0.013513513513513514,0.18243243243243243,0.0033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.06418918918918919,0.0033783783783783786,0.10135135135135136,0.8040540540540541
