0.7378917378917379,0.0,0.011396011396011397,0.011396011396011397,0.017094017094017096,0.0,0.011396011396011397,0.002849002849002849,0.12535612535612536,0.06267806267806268
0.0,0.7207977207977208,0.002849002849002849,0.0,0.0,0.0,0.002849002849002849,0.0,0.02564102564102564,0.23646723646723647
0.039886039886039885,0.002849002849002849,0.6182336182336182,0.042735042735042736,0.05698005698005698,0.005698005698005698,0.09971509971509972,0.019943019943019943,0.03133903133903134,0.017094017094017096
0.002849002849002849,0.0,0.011396011396011397,0.7635327635327636,0.05982905982905983,0.03418803418803419,0.05698005698005698,0.011396011396011397,0.02564102564102564,0.019943019943019943
0.002849002849002849,0.0,0.005698005698005698,0.022792022792022793,0.8917378917378918,0.005698005698005698,0.05413105413105413,0.011396011396011397,0.008547008547008548,0.005698005698005698
0.0,0.0,0.011396011396011397,0.23076923076923078,0.03418803418803419,0.5327635327635327,0.042735042735042736,0.017094017094017096,0.002849002849002849,0.017094017094017096
0.0,0.0,0.0,0.02849002849002849,0.002849002849002849,0.0,0.905982905982906,0.0,0.008547008547008548,0.002849002849002849
0.002849002849002849,0.002849002849002849,0.011396011396011397,0.039886039886039885,0.04843304843304843,0.017094017094017096,0.017094017094017096,0.7521367521367521,0.008547008547008548,0.03133903133903134
0.008547008547008548,0.002849002849002849,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.9515669515669516,0.037037037037037035
0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.014245014245014245,1.0
