0.046242774566473986,0.0,0.8034682080924855,0.0,0.005780346820809248,0.0,0.0,0.0,0.13872832369942195,0.0
0.0,0.0,0.8641618497109826,0.0,0.008670520231213872,0.0,0.0,0.0,0.13005780346820808,0.0
0.002890173410404624,0.0,0.9132947976878613,0.0,0.002890173410404624,0.0,0.0,0.0,0.028901734104046242,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011560693641618497,0.0,0.9653179190751445,0.0,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.0
0.0,0.0,0.8959537572254336,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9364161849710982,0.0,0.02023121387283237,0.002890173410404624,0.0,0.0,0.002890173410404624,0.0
0.005780346820809248,0.0,0.9277456647398844,0.0,0.002890173410404624,0.0,0.0,0.0,0.008670520231213872,0.0
0.011560693641618497,0.0,0.8497109826589595,0.0,0.002890173410404624,0.0,0.0,0.0,0.15606936416184972,0.0
0.008670520231213872,0.0,0.9132947976878613,0.0,0.002890173410404624,0.0,0.0,0.0,0.11271676300578035,0.0
