0.672514619883041,0.0029239766081871343,0.05555555555555555,0.005847953216374269,0.017543859649122806,0.0029239766081871343,0.0029239766081871343,0.0,0.2046783625730994,0.04093567251461988
0.005847953216374269,0.8157894736842105,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.04678362573099415,0.13742690058479531
0.06432748538011696,0.0029239766081871343,0.7105263157894737,0.02046783625730994,0.043859649122807015,0.0029239766081871343,0.04093567251461988,0.017543859649122806,0.05263157894736842,0.0029239766081871343
0.0029239766081871343,0.0,0.08771929824561403,0.5409356725146199,0.06725146198830409,0.04093567251461988,0.18128654970760233,0.02046783625730994,0.04678362573099415,0.023391812865497075
0.02046783625730994,0.0029239766081871343,0.08187134502923976,0.02046783625730994,0.7543859649122807,0.008771929824561403,0.09941520467836257,0.03508771929824561,0.011695906432748537,0.0
0.0,0.0,0.09941520467836257,0.195906432748538,0.02631578947368421,0.4093567251461988,0.09649122807017543,0.06725146198830409,0.0029239766081871343,0.014619883040935672
0.0,0.0,0.03216374269005848,0.017543859649122806,0.0029239766081871343,0.0029239766081871343,0.9093567251461988,0.0,0.005847953216374269,0.0029239766081871343
0.008771929824561403,0.005847953216374269,0.043859649122807015,0.014619883040935672,0.043859649122807015,0.005847953216374269,0.017543859649122806,0.7485380116959064,0.017543859649122806,0.049707602339181284
0.014619883040935672,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,1.0,0.005847953216374269
0.0,0.014619883040935672,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0,0.04678362573099415,0.9824561403508771
