0.7236024844720497,0.015527950310559006,0.09316770186335403,0.027950310559006212,0.034161490683229816,0.003105590062111801,0.015527950310559006,0.018633540372670808,0.10248447204968944,0.034161490683229816
0.012422360248447204,0.9130434782608695,0.003105590062111801,0.0,0.0,0.003105590062111801,0.018633540372670808,0.0,0.012422360248447204,0.11490683229813664
0.037267080745341616,0.009316770186335404,0.6055900621118012,0.08695652173913043,0.059006211180124224,0.055900621118012424,0.12111801242236025,0.021739130434782608,0.015527950310559006,0.006211180124223602
0.0,0.003105590062111801,0.055900621118012424,0.7236024844720497,0.009316770186335404,0.12732919254658384,0.13975155279503104,0.006211180124223602,0.009316770186335404,0.0
0.018633540372670808,0.003105590062111801,0.055900621118012424,0.06832298136645963,0.6894409937888198,0.062111801242236024,0.16770186335403728,0.021739130434782608,0.009316770186335404,0.003105590062111801
0.0,0.0,0.027950310559006212,0.1956521739130435,0.024844720496894408,0.6677018633540373,0.034161490683229816,0.015527950310559006,0.0,0.003105590062111801
0.0,0.003105590062111801,0.012422360248447204,0.07453416149068323,0.009316770186335404,0.012422360248447204,0.9130434782608695,0.0,0.006211180124223602,0.003105590062111801
0.0,0.003105590062111801,0.037267080745341616,0.049689440993788817,0.10559006211180125,0.11801242236024845,0.024844720496894408,0.6677018633540373,0.006211180124223602,0.003105590062111801
0.031055900621118012,0.015527950310559006,0.003105590062111801,0.012422360248447204,0.0,0.0,0.027950310559006212,0.0,0.9937888198757764,0.012422360248447204
0.009316770186335404,0.031055900621118012,0.003105590062111801,0.018633540372670808,0.009316770186335404,0.0,0.009316770186335404,0.015527950310559006,0.018633540372670808,1.0
