0.9322033898305084,0.0,0.002824858757062147,0.005649717514124294,0.0,0.0,0.0,0.002824858757062147,0.022598870056497175,0.005649717514124294
0.002824858757062147,0.9576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.011299435028248588
0.011299435028248588,0.002824858757062147,0.827683615819209,0.014124293785310734,0.01977401129943503,0.00847457627118644,0.01694915254237288,0.002824858757062147,0.011299435028248588,0.011299435028248588
0.0,0.0,0.005649717514124294,0.8050847457627118,0.01694915254237288,0.09887005649717515,0.02824858757062147,0.014124293785310734,0.0,0.00847457627118644
0.005649717514124294,0.0,0.005649717514124294,0.011299435028248588,0.9209039548022598,0.01977401129943503,0.01977401129943503,0.00847457627118644,0.00847457627118644,0.0
0.002824858757062147,0.0,0.002824858757062147,0.03954802259887006,0.00847457627118644,0.807909604519774,0.011299435028248588,0.00847457627118644,0.0,0.0
0.002824858757062147,0.0,0.002824858757062147,0.011299435028248588,0.002824858757062147,0.002824858757062147,0.9180790960451978,0.0,0.0,0.0
0.0,0.0,0.005649717514124294,0.00847457627118644,0.0,0.01977401129943503,0.005649717514124294,0.8813559322033898,0.0,0.002824858757062147
0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.9774011299435028,0.005649717514124294
0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.005649717514124294,1.0
