0.7134328358208956,0.0,0.014925373134328358,0.11044776119402985,0.04477611940298507,0.04776119402985075,0.0,0.011940298507462687,0.04776119402985075,0.03582089552238806
0.0029850746268656717,0.8835820895522388,0.0029850746268656717,0.008955223880597015,0.0,0.020895522388059702,0.0029850746268656717,0.0029850746268656717,0.041791044776119404,0.06865671641791045
0.020895522388059702,0.0029850746268656717,0.40298507462686567,0.14925373134328357,0.1253731343283582,0.1880597014925373,0.026865671641791045,0.056716417910447764,0.005970149253731343,0.0
0.0,0.0,0.0,0.5611940298507463,0.029850746268656716,0.42388059701492536,0.008955223880597015,0.005970149253731343,0.0029850746268656717,0.0
0.0029850746268656717,0.0,0.005970149253731343,0.04776119402985075,0.7791044776119403,0.14029850746268657,0.01791044776119403,0.05970149253731343,0.0029850746268656717,0.0
0.0,0.0,0.0029850746268656717,0.056716417910447764,0.014925373134328358,0.8298507462686567,0.008955223880597015,0.01791044776119403,0.0,0.0
0.0,0.0,0.008955223880597015,0.0626865671641791,0.03880597014925373,0.10746268656716418,0.7701492537313432,0.0029850746268656717,0.0,0.0029850746268656717
0.0,0.0,0.005970149253731343,0.03283582089552239,0.008955223880597015,0.14029850746268657,0.0,0.7880597014925373,0.0,0.0
0.014925373134328358,0.005970149253731343,0.0,0.050746268656716415,0.011940298507462687,0.01791044776119403,0.0029850746268656717,0.0,0.9283582089552239,0.020895522388059702
0.0,0.014925373134328358,0.0,0.020895522388059702,0.0029850746268656717,0.014925373134328358,0.0,0.0,0.01791044776119403,1.0
