0.847953216374269,0.0029239766081871343,0.038011695906432746,0.023391812865497075,0.023391812865497075,0.0,0.005847953216374269,0.005847953216374269,0.049707602339181284,0.008771929824561403
0.005847953216374269,0.9532163742690059,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.04678362573099415
0.02631578947368421,0.0,0.7777777777777778,0.0029239766081871343,0.07602339181286549,0.0029239766081871343,0.049707602339181284,0.008771929824561403,0.005847953216374269,0.008771929824561403
0.0,0.0,0.043859649122807015,0.7573099415204678,0.05263157894736842,0.02046783625730994,0.1111111111111111,0.014619883040935672,0.0029239766081871343,0.008771929824561403
0.008771929824561403,0.0029239766081871343,0.008771929824561403,0.017543859649122806,0.9619883040935673,0.0029239766081871343,0.02046783625730994,0.005847953216374269,0.005847953216374269,0.0
0.0,0.0,0.017543859649122806,0.16374269005847952,0.04678362573099415,0.6111111111111112,0.04678362573099415,0.02631578947368421,0.0,0.0
0.0,0.0029239766081871343,0.0029239766081871343,0.014619883040935672,0.017543859649122806,0.0,0.935672514619883,0.0,0.0,0.0
0.0029239766081871343,0.0,0.011695906432748537,0.008771929824561403,0.07309941520467836,0.008771929824561403,0.02046783625730994,0.827485380116959,0.0,0.0029239766081871343
0.017543859649122806,0.0029239766081871343,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.9883040935672515,0.011695906432748537
0.014619883040935672,0.011695906432748537,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.011695906432748537,1.0
