0.7818696883852692,0.0028328611898017,0.05099150141643059,0.014164305949008499,0.0113314447592068,0.0,0.0056657223796034,0.0084985835694051,0.053824362606232294,0.0453257790368272
0.0,0.9376770538243626,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0056657223796034,0.036827195467422094
0.0169971671388102,0.0,0.7960339943342776,0.019830028328611898,0.019830028328611898,0.0056657223796034,0.059490084985835696,0.0028328611898017,0.0,0.0084985835694051
0.0,0.0,0.028328611898016998,0.7592067988668555,0.025495750708215296,0.019830028328611898,0.11614730878186968,0.014164305949008499,0.0084985835694051,0.0084985835694051
0.0084985835694051,0.0,0.0169971671388102,0.028328611898016998,0.8441926345609065,0.014164305949008499,0.07365439093484419,0.0169971671388102,0.0,0.0
0.0028328611898017,0.0,0.0226628895184136,0.1501416430594901,0.014164305949008499,0.6147308781869688,0.039660056657223795,0.031161473087818695,0.0,0.0084985835694051
0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0,0.9235127478753541,0.0,0.0028328611898017,0.0
0.0028328611898017,0.0028328611898017,0.0169971671388102,0.0226628895184136,0.028328611898016998,0.0056657223796034,0.0028328611898017,0.830028328611898,0.0,0.014164305949008499
0.0169971671388102,0.0056657223796034,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0028328611898017,0.0028328611898017,0.9150141643059491,0.04815864022662889
0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0028328611898017,1.0
