0.7358490566037735,0.015723270440251572,0.10062893081761007,0.012578616352201259,0.015723270440251572,0.0,0.006289308176100629,0.006289308176100629,0.12578616352201258,0.06289308176100629
0.006289308176100629,0.9056603773584906,0.015723270440251572,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.0,0.059748427672955975,0.09119496855345911
0.059748427672955975,0.009433962264150943,0.6886792452830188,0.03459119496855346,0.0660377358490566,0.025157232704402517,0.0880503144654088,0.015723270440251572,0.040880503144654086,0.0031446540880503146
0.0031446540880503146,0.0,0.13522012578616352,0.5125786163522013,0.04716981132075472,0.13836477987421383,0.16037735849056603,0.015723270440251572,0.03773584905660377,0.03773584905660377
0.03459119496855346,0.0031446540880503146,0.0880503144654088,0.03773584905660377,0.6792452830188679,0.02830188679245283,0.18867924528301888,0.025157232704402517,0.018867924528301886,0.009433962264150943
0.0031446540880503146,0.0,0.0880503144654088,0.12264150943396226,0.04716981132075472,0.5880503144654088,0.06289308176100629,0.02830188679245283,0.012578616352201259,0.02830188679245283
0.0,0.0,0.06289308176100629,0.025157232704402517,0.009433962264150943,0.012578616352201259,0.9119496855345912,0.0031446540880503146,0.012578616352201259,0.009433962264150943
0.0031446540880503146,0.0031446540880503146,0.08176100628930817,0.018867924528301886,0.06918238993710692,0.06918238993710692,0.03773584905660377,0.6918238993710691,0.012578616352201259,0.040880503144654086
0.02830188679245283,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0031446540880503146,0.0,0.0440251572327044,0.0,1.0,0.015723270440251572
0.006289308176100629,0.05345911949685535,0.009433962264150943,0.0,0.0,0.0,0.015723270440251572,0.0031446540880503146,0.04716981132075472,0.9937106918238994
