0.059670781893004114,0.0,0.21193415637860083,0.0,0.10082304526748971,0.31069958847736623,0.00205761316872428,0.0,0.5925925925925926,0.0
0.02263374485596708,0.00205761316872428,0.102880658436214,0.00205761316872428,0.30246913580246915,0.40329218106995884,0.00411522633744856,0.0,0.3868312757201646,0.0
0.012345679012345678,0.0,0.24279835390946503,0.0,0.3065843621399177,0.7242798353909465,0.0,0.0,0.0823045267489712,0.0
0.00205761316872428,0.0,0.10905349794238683,0.00205761316872428,0.3004115226337449,0.8395061728395061,0.0,0.0,0.02263374485596708,0.0
0.00411522633744856,0.0,0.11316872427983539,0.0,0.4897119341563786,0.6563786008230452,0.0,0.0,0.026748971193415638,0.0
0.0,0.0,0.053497942386831275,0.0,0.23045267489711935,1.0,0.0,0.0,0.01646090534979424,0.0
0.0,0.0,0.10493827160493827,0.00205761316872428,0.7016460905349794,0.5041152263374485,0.00205761316872428,0.0,0.00411522633744856,0.0
0.006172839506172839,0.0,0.11522633744855967,0.0,0.5020576131687243,0.5946502057613169,0.00205761316872428,0.0,0.02880658436213992,0.0
0.006172839506172839,0.0,0.11728395061728394,0.0,0.05761316872427984,0.43004115226337447,0.0,0.0,0.6872427983539094,0.0
0.024691358024691357,0.00205761316872428,0.1440329218106996,0.0,0.3271604938271605,0.3168724279835391,0.00823045267489712,0.0,0.46296296296296297,0.00205761316872428
