0.8365695792880259,0.0016181229773462784,0.08414239482200647,0.011326860841423949,0.008090614886731391,0.0,0.014563106796116505,0.016181229773462782,0.009708737864077669,0.022653721682847898
0.006472491909385114,0.889967637540453,0.0016181229773462784,0.0,0.0,0.0016181229773462784,0.012944983818770227,0.0016181229773462784,0.011326860841423949,0.038834951456310676
0.02912621359223301,0.0,0.8802588996763754,0.014563106796116505,0.025889967637540454,0.011326860841423949,0.11003236245954692,0.0048543689320388345,0.0,0.0
0.006472491909385114,0.0016181229773462784,0.09061488673139159,0.5825242718446602,0.032362459546925564,0.09385113268608414,0.17475728155339806,0.01779935275080906,0.0,0.003236245954692557
0.011326860841423949,0.0,0.07605177993527508,0.01779935275080906,0.7605177993527508,0.011326860841423949,0.11974110032362459,0.01779935275080906,0.0,0.0
0.0,0.0,0.0825242718446602,0.07928802588996764,0.042071197411003236,0.7022653721682848,0.0825242718446602,0.02750809061488673,0.003236245954692557,0.003236245954692557
0.0,0.0016181229773462784,0.022653721682847898,0.006472491909385114,0.0048543689320388345,0.0,1.0,0.0016181229773462784,0.0,0.0
0.006472491909385114,0.0,0.024271844660194174,0.02912621359223301,0.043689320388349516,0.03398058252427184,0.025889967637540454,0.8106796116504854,0.0,0.008090614886731391
0.030744336569579287,0.006472491909385114,0.012944983818770227,0.003236245954692557,0.0,0.003236245954692557,0.019417475728155338,0.0016181229773462784,0.9288025889967637,0.014563106796116505
0.0048543689320388345,0.022653721682847898,0.006472491909385114,0.0048543689320388345,0.0016181229773462784,0.0,0.011326860841423949,0.008090614886731391,0.006472491909385114,0.9466019417475728
