0.875,0.0,0.03322784810126582,0.02531645569620253,0.015822784810126583,0.0,0.01740506329113924,0.0031645569620253164,0.007911392405063292,0.004746835443037975
0.0,0.9161392405063291,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0031645569620253164,0.014240506329113924
0.012658227848101266,0.0,0.8417721518987342,0.04113924050632911,0.03639240506329114,0.02689873417721519,0.09018987341772151,0.0031645569620253164,0.0,0.0
0.0,0.0,0.006329113924050633,0.8401898734177216,0.02531645569620253,0.060126582278481014,0.04272151898734177,0.006329113924050633,0.0,0.0
0.0015822784810126582,0.0,0.006329113924050633,0.01740506329113924,0.9287974683544303,0.004746835443037975,0.022151898734177215,0.011075949367088608,0.0,0.0
0.0,0.0015822784810126582,0.0031645569620253164,0.11550632911392406,0.02689873417721519,0.8085443037974683,0.02531645569620253,0.0189873417721519,0.0,0.0
0.0,0.0,0.0015822784810126582,0.0031645569620253164,0.00949367088607595,0.0,1.0,0.0,0.0,0.0
0.0015822784810126582,0.0,0.0015822784810126582,0.022151898734177215,0.03955696202531646,0.022151898734177215,0.012658227848101266,0.8607594936708861,0.0,0.0
0.014240506329113924,0.004746835443037975,0.012658227848101266,0.00949367088607595,0.0,0.0015822784810126582,0.0189873417721519,0.0,0.9287974683544303,0.007911392405063292
0.0031645569620253164,0.011075949367088608,0.0015822784810126582,0.007911392405063292,0.0015822784810126582,0.0031645569620253164,0.006329113924050633,0.0015822784810126582,0.0015822784810126582,0.9525316455696202
