0.8926282051282052,0.0016025641025641025,0.030448717948717948,0.017628205128205128,0.004807692307692308,0.0016025641025641025,0.003205128205128205,0.0016025641025641025,0.020833333333333332,0.020833333333333332
0.0016025641025641025,0.9150641025641025,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.003205128205128205,0.02564102564102564
0.016025641025641024,0.0,0.9214743589743589,0.03685897435897436,0.009615384615384616,0.03365384615384615,0.04487179487179487,0.003205128205128205,0.0,0.0
0.003205128205128205,0.0,0.011217948717948718,0.8798076923076923,0.00641025641025641,0.05929487179487179,0.028846153846153848,0.004807692307692308,0.0,0.0
0.003205128205128205,0.0,0.00641025641025641,0.049679487179487176,0.8701923076923077,0.014423076923076924,0.038461538461538464,0.022435897435897436,0.0,0.0
0.0,0.0,0.011217948717948718,0.11378205128205128,0.004807692307692308,0.8573717948717948,0.01282051282051282,0.011217948717948718,0.0,0.0016025641025641025
0.0,0.0,0.011217948717948718,0.009615384615384616,0.0,0.004807692307692308,1.0,0.0,0.0016025641025641025,0.0
0.0,0.0,0.004807692307692308,0.019230769230769232,0.009615384615384616,0.02564102564102564,0.008012820512820512,0.9022435897435898,0.0016025641025641025,0.0016025641025641025
0.004807692307692308,0.00641025641025641,0.004807692307692308,0.008012820512820512,0.0,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.9711538461538461,0.00641025641025641
0.0016025641025641025,0.003205128205128205,0.0016025641025641025,0.004807692307692308,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0016025641025641025,0.9839743589743589
