0.8215488215488216,0.015151515151515152,0.04713804713804714,0.0,0.0016835016835016834,0.0,0.003367003367003367,0.003367003367003367,0.13468013468013468,0.018518518518518517
0.010101010101010102,0.9175084175084175,0.003367003367003367,0.0016835016835016834,0.0,0.003367003367003367,0.0,0.0,0.04208754208754209,0.025252525252525252
0.08585858585858586,0.003367003367003367,0.8535353535353535,0.018518518518518517,0.03872053872053872,0.02356902356902357,0.04882154882154882,0.008417508417508417,0.037037037037037035,0.0016835016835016834
0.05387205387205387,0.008417508417508417,0.13468013468013468,0.531986531986532,0.03872053872053872,0.0723905723905724,0.11447811447811448,0.030303030303030304,0.05555555555555555,0.003367003367003367
0.06397306397306397,0.0016835016835016834,0.16161616161616163,0.025252525252525252,0.6851851851851852,0.008417508417508417,0.04882154882154882,0.037037037037037035,0.020202020202020204,0.003367003367003367
0.025252525252525252,0.005050505050505051,0.12121212121212122,0.15993265993265993,0.04377104377104377,0.5892255892255892,0.05387205387205387,0.03198653198653199,0.02861952861952862,0.005050505050505051
0.005050505050505051,0.006734006734006734,0.08417508417508418,0.016835016835016835,0.013468013468013467,0.003367003367003367,0.9427609427609428,0.0,0.006734006734006734,0.0
0.05555555555555555,0.005050505050505051,0.06902356902356903,0.02356902356902357,0.05387205387205387,0.03367003367003367,0.006734006734006734,0.7491582491582491,0.010101010101010102,0.015151515151515152
0.030303030303030304,0.010101010101010102,0.006734006734006734,0.003367003367003367,0.0,0.0016835016835016834,0.003367003367003367,0.0016835016835016834,1.0,0.005050505050505051
0.04713804713804714,0.09427609427609428,0.005050505050505051,0.0016835016835016834,0.003367003367003367,0.0,0.005050505050505051,0.005050505050505051,0.06565656565656566,0.8265993265993266
