0.8016666666666666,0.005,0.028333333333333332,0.028333333333333332,0.07166666666666667,0.0016666666666666668,0.0016666666666666668,0.01,0.06833333333333333,0.018333333333333333
0.005,0.955,0.0,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.01,0.013333333333333334
0.025,0.0,0.8083333333333333,0.03,0.165,0.016666666666666666,0.051666666666666666,0.005,0.005,0.0016666666666666668
0.0,0.0016666666666666668,0.023333333333333334,0.7883333333333333,0.07166666666666667,0.065,0.058333333333333334,0.011666666666666667,0.01,0.0033333333333333335
0.0033333333333333335,0.0,0.016666666666666666,0.02,0.975,0.005,0.008333333333333333,0.015,0.0016666666666666668,0.0
0.0016666666666666668,0.0,0.035,0.13166666666666665,0.08666666666666667,0.7266666666666667,0.03166666666666667,0.03833333333333333,0.0016666666666666668,0.0
0.0,0.0016666666666666668,0.018333333333333333,0.011666666666666667,0.04833333333333333,0.0,0.9833333333333333,0.0033333333333333335,0.0016666666666666668,0.0
0.0033333333333333335,0.0,0.005,0.03333333333333333,0.085,0.011666666666666667,0.006666666666666667,0.86,0.0016666666666666668,0.005
0.005,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.021666666666666667,0.0,0.0033333333333333335,0.0016666666666666668,1.0,0.0016666666666666668
0.0033333333333333335,0.03166666666666667,0.0016666666666666668,0.005,0.008333333333333333,0.0,0.006666666666666667,0.01,0.015,0.9616666666666667
