0.017828200972447326,0.011345218800648298,0.0032414910858995136,0.02106969205834684,0.0016207455429497568,0.02593192868719611,0.0,0.0016207455429497568,0.9157212317666127,0.008103727714748784
0.0,0.1426256077795786,0.0016207455429497568,0.02593192868719611,0.0032414910858995136,0.011345218800648298,0.004862236628849271,0.0,0.7098865478119936,0.06645056726094004
0.0032414910858995136,0.0,0.0713128038897893,0.11021069692058347,0.012965964343598054,0.3857374392220421,0.004862236628849271,0.006482982171799027,0.46677471636953,0.01620745542949757
0.0,0.0032414910858995136,0.006482982171799027,0.2706645056726094,0.0032414910858995136,0.3581847649918963,0.004862236628849271,0.0016207455429497568,0.3387358184764992,0.017828200972447326
0.0,0.0,0.05672609400324149,0.11507293354943274,0.03403565640194489,0.5040518638573744,0.0032414910858995136,0.014586709886547812,0.2739059967585089,0.014586709886547812
0.0,0.0,0.0016207455429497568,0.16693679092382496,0.0016207455429497568,0.5607779578606159,0.0,0.0016207455429497568,0.2820097244732577,0.009724473257698542
0.0,0.0016207455429497568,0.03889789303079417,0.233387358184765,0.04862236628849271,0.37763371150729336,0.07455429497568881,0.006482982171799027,0.22204213938411668,0.03565640194489465
0.0032414910858995136,0.006482982171799027,0.004862236628849271,0.1312803889789303,0.0032414910858995136,0.406807131280389,0.0016207455429497568,0.13290113452188007,0.2560777957860616,0.03727714748784441
0.0,0.006482982171799027,0.0,0.011345218800648298,0.0,0.0032414910858995136,0.0,0.0,1.0,0.0016207455429497568
0.0,0.05834683954619125,0.0016207455429497568,0.019448946515397084,0.0016207455429497568,0.02106969205834684,0.004862236628849271,0.0016207455429497568,0.7082658022690438,0.19773095623987033
