0.8330550918196995,0.005008347245409015,0.07512520868113523,0.025041736227045076,0.02337228714524207,0.0,0.0,0.011686143572621035,0.041736227045075125,0.021702838063439065
0.001669449081803005,0.9232053422370617,0.00333889816360601,0.005008347245409015,0.0,0.005008347245409015,0.005008347245409015,0.0,0.01001669449081803,0.041736227045075125
0.02337228714524207,0.0,0.9515859766277128,0.038397328881469114,0.05008347245409015,0.011686143572621035,0.021702838063439065,0.00667779632721202,0.005008347245409015,0.001669449081803005
0.00667779632721202,0.0,0.06343906510851419,0.7762938230383973,0.04006677796327212,0.09515859766277128,0.02003338898163606,0.02671118530884808,0.00667779632721202,0.0
0.00667779632721202,0.0,0.04340567612687813,0.03171953255425709,0.9232053422370617,0.00667779632721202,0.01335559265442404,0.02003338898163606,0.0,0.001669449081803005
0.0,0.0,0.05509181969949917,0.12687813021702837,0.05175292153589316,0.7595993322203672,0.00667779632721202,0.05008347245409015,0.005008347245409015,0.0
0.0,0.0,0.0667779632721202,0.03171953255425709,0.02671118530884808,0.00667779632721202,0.9348914858096828,0.001669449081803005,0.0,0.001669449081803005
0.00333889816360601,0.0,0.0333889816360601,0.0333889816360601,0.038397328881469114,0.008347245409015025,0.00333889816360601,0.8881469115191987,0.0,0.005008347245409015
0.011686143572621035,0.005008347245409015,0.01335559265442404,0.001669449081803005,0.0,0.00333889816360601,0.0,0.001669449081803005,1.0,0.01669449081803005
0.011686143572621035,0.015025041736227046,0.005008347245409015,0.005008347245409015,0.0,0.00333889816360601,0.0,0.01001669449081803,0.00333889816360601,0.991652754590985
