0.8871794871794871,0.003418803418803419,0.05641025641025641,0.013675213675213675,0.041025641025641026,0.003418803418803419,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.005128205128205128
0.008547008547008548,0.9726495726495726,0.005128205128205128,0.003418803418803419,0.0017094017094017094,0.0,0.0017094017094017094,0.0017094017094017094,0.010256410256410256,0.013675213675213675
0.044444444444444446,0.0017094017094017094,0.7589743589743589,0.03076923076923077,0.15213675213675212,0.04957264957264957,0.07863247863247863,0.015384615384615385,0.003418803418803419,0.0017094017094017094
0.006837606837606838,0.0017094017094017094,0.041025641025641026,0.5931623931623932,0.12991452991452992,0.1658119658119658,0.06666666666666667,0.041025641025641026,0.013675213675213675,0.0
0.006837606837606838,0.0,0.037606837606837605,0.015384615384615385,0.9196581196581196,0.010256410256410256,0.022222222222222223,0.0547008547008547,0.005128205128205128,0.0
0.0017094017094017094,0.0,0.03418803418803419,0.09914529914529914,0.1076923076923077,0.7367521367521368,0.02735042735042735,0.06666666666666667,0.003418803418803419,0.003418803418803419
0.0017094017094017094,0.0,0.037606837606837605,0.03076923076923077,0.06153846153846154,0.008547008547008548,0.9538461538461539,0.0017094017094017094,0.0,0.0
0.011965811965811967,0.0,0.023931623931623933,0.02564102564102564,0.0547008547008547,0.022222222222222223,0.006837606837606838,0.8888888888888888,0.0,0.003418803418803419
0.037606837606837605,0.008547008547008548,0.006837606837606838,0.003418803418803419,0.010256410256410256,0.0,0.003418803418803419,0.0017094017094017094,1.0,0.006837606837606838
0.03247863247863248,0.06495726495726496,0.003418803418803419,0.0017094017094017094,0.0017094017094017094,0.0,0.011965811965811967,0.015384615384615385,0.023931623931623933,0.9145299145299145
