0.9598070739549839,0.003215434083601286,0.003215434083601286,0.014469453376205787,0.00482315112540193,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.006430868167202572
0.003215434083601286,0.9308681672025724,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.02090032154340836
0.06752411575562701,0.0,0.8456591639871383,0.03536977491961415,0.022508038585209004,0.01929260450160772,0.0707395498392283,0.00482315112540193,0.003215434083601286,0.0
0.00964630225080386,0.0,0.01607717041800643,0.8890675241157556,0.00964630225080386,0.02572347266881029,0.03215434083601286,0.00964630225080386,0.00482315112540193,0.0
0.017684887459807074,0.0,0.02572347266881029,0.04340836012861737,0.8536977491961415,0.012861736334405145,0.03858520900321544,0.014469453376205787,0.0,0.001607717041800643
0.006430868167202572,0.001607717041800643,0.008038585209003215,0.1864951768488746,0.02090032154340836,0.7459807073954984,0.02090032154340836,0.02090032154340836,0.003215434083601286,0.001607717041800643
0.003215434083601286,0.0,0.00964630225080386,0.012861736334405145,0.00482315112540193,0.0,1.0,0.0,0.0,0.0
0.012861736334405145,0.0,0.003215434083601286,0.04019292604501608,0.022508038585209004,0.03054662379421222,0.00482315112540193,0.8536977491961415,0.001607717041800643,0.006430868167202572
0.06270096463022508,0.012861736334405145,0.0,0.001607717041800643,0.001607717041800643,0.0,0.003215434083601286,0.0,0.9131832797427653,0.01929260450160772
0.00964630225080386,0.008038585209003215,0.001607717041800643,0.0,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.9807073954983923
