0.9798319327731092,0.0,0.03361344537815126,0.011764705882352941,0.005042016806722689,0.0016806722689075631,0.0,0.008403361344537815,0.0016806722689075631,0.0016806722689075631
0.031932773109243695,0.9411764705882353,0.0033613445378151263,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0067226890756302525,0.01680672268907563
0.04201680672268908,0.0,0.9949579831932773,0.008403361344537815,0.011764705882352941,0.03361344537815126,0.020168067226890758,0.005042016806722689,0.0016806722689075631,0.0
0.018487394957983194,0.0,0.058823529411764705,0.7092436974789916,0.018487394957983194,0.14789915966386555,0.05042016806722689,0.03361344537815126,0.005042016806722689,0.0
0.01680672268907563,0.0,0.06722689075630252,0.013445378151260505,0.8252100840336134,0.031932773109243695,0.03865546218487395,0.058823529411764705,0.0016806722689075631,0.0
0.0033613445378151263,0.0016806722689075631,0.05714285714285714,0.047058823529411764,0.010084033613445379,0.8773109243697479,0.011764705882352941,0.05042016806722689,0.0016806722689075631,0.0016806722689075631
0.0033613445378151263,0.0016806722689075631,0.0453781512605042,0.005042016806722689,0.0067226890756302525,0.0067226890756302525,1.0,0.005042016806722689,0.0033613445378151263,0.0
0.005042016806722689,0.0,0.025210084033613446,0.015126050420168067,0.011764705882352941,0.021848739495798318,0.0033613445378151263,0.9378151260504202,0.0,0.0
0.06050420168067227,0.0067226890756302525,0.0033613445378151263,0.005042016806722689,0.0033613445378151263,0.0033613445378151263,0.0033613445378151263,0.0067226890756302525,0.9647058823529412,0.0033613445378151263
0.0453781512605042,0.03361344537815126,0.0033613445378151263,0.0033613445378151263,0.0,0.0067226890756302525,0.0033613445378151263,0.0067226890756302525,0.0016806722689075631,0.9478991596638655
