0.9130434782608695,0.0,0.024154589371980676,0.004830917874396135,0.02254428341384863,0.0,0.0,0.004830917874396135,0.02576489533011272,0.004830917874396135
0.011272141706924315,0.9066022544283414,0.001610305958132045,0.004830917874396135,0.0,0.0,0.00644122383252818,0.001610305958132045,0.01288244766505636,0.014492753623188406
0.0499194847020934,0.00322061191626409,0.8518518518518519,0.01288244766505636,0.08695652173913043,0.01932367149758454,0.027375201288244767,0.008051529790660225,0.011272141706924315,0.0
0.01288244766505636,0.001610305958132045,0.028985507246376812,0.7439613526570048,0.06924315619967794,0.06280193236714976,0.04830917874396135,0.011272141706924315,0.017713365539452495,0.001610305958132045
0.008051529790660225,0.0,0.01288244766505636,0.008051529790660225,0.9500805152979066,0.00322061191626409,0.01610305958132045,0.00966183574879227,0.001610305958132045,0.0
0.004830917874396135,0.001610305958132045,0.02254428341384863,0.11916264090177134,0.06602254428341385,0.7359098228663447,0.027375201288244767,0.033816425120772944,0.00322061191626409,0.00322061191626409
0.001610305958132045,0.0,0.02576489533011272,0.00644122383252818,0.03542673107890499,0.00322061191626409,0.9565217391304348,0.001610305958132045,0.001610305958132045,0.0
0.0,0.0,0.004830917874396135,0.014492753623188406,0.06924315619967794,0.01610305958132045,0.004830917874396135,0.8631239935587761,0.001610305958132045,0.00322061191626409
0.004830917874396135,0.001610305958132045,0.001610305958132045,0.0,0.001610305958132045,0.0,0.00322061191626409,0.00322061191626409,1.0,0.0
0.027375201288244767,0.02254428341384863,0.004830917874396135,0.001610305958132045,0.00322061191626409,0.0,0.008051529790660225,0.008051529790660225,0.028985507246376812,0.9033816425120773
