0.9008264462809917,0.008264462809917356,0.04628099173553719,0.01818181818181818,0.01652892561983471,0.0049586776859504135,0.008264462809917356,0.009917355371900827,0.003305785123966942,0.009917355371900827
0.0,0.9388429752066115,0.0049586776859504135,0.0049586776859504135,0.0,0.001652892561983471,0.008264462809917356,0.0,0.003305785123966942,0.023140495867768594
0.03801652892561983,0.0,0.8743801652892562,0.03636363636363636,0.026446280991735537,0.04462809917355372,0.07272727272727272,0.006611570247933884,0.0,0.0
0.006611570247933884,0.0,0.03140495867768595,0.7785123966942149,0.021487603305785124,0.1322314049586777,0.04132231404958678,0.011570247933884297,0.001652892561983471,0.0
0.019834710743801654,0.0,0.049586776859504134,0.05454545454545454,0.8033057851239669,0.023140495867768594,0.07272727272727272,0.013223140495867768,0.0,0.0
0.0,0.0,0.01818181818181818,0.10413223140495868,0.01652892561983471,0.8578512396694215,0.01818181818181818,0.024793388429752067,0.003305785123966942,0.001652892561983471
0.0,0.001652892561983471,0.024793388429752067,0.01818181818181818,0.0049586776859504135,0.009917355371900827,1.0,0.0,0.0,0.0
0.001652892561983471,0.0,0.0049586776859504135,0.03305785123966942,0.021487603305785124,0.05454545454545454,0.006611570247933884,0.8793388429752066,0.0,0.001652892561983471
0.02975206611570248,0.024793388429752067,0.0049586776859504135,0.01487603305785124,0.0,0.003305785123966942,0.01487603305785124,0.006611570247933884,0.9272727272727272,0.01652892561983471
0.01487603305785124,0.01652892561983471,0.0049586776859504135,0.006611570247933884,0.0,0.0049586776859504135,0.009917355371900827,0.0049586776859504135,0.003305785123966942,0.968595041322314
