0.4666666666666667,0.023423423423423424,0.07567567567567568,0.05405405405405406,0.014414414414414415,0.0036036036036036037,0.043243243243243246,0.02882882882882883,0.3387387387387387,0.07027027027027027
0.009009009009009009,0.7477477477477478,0.005405405405405406,0.012612612612612612,0.0018018018018018018,0.0036036036036036037,0.08288288288288288,0.010810810810810811,0.03783783783783784,0.16216216216216217
0.05765765765765766,0.0018018018018018018,0.436036036036036,0.1837837837837838,0.15315315315315314,0.06846846846846846,0.1963963963963964,0.03063063063063063,0.06486486486486487,0.005405405405405406
0.018018018018018018,0.0018018018018018018,0.05045045045045045,0.6918918918918919,0.05405405405405406,0.04864864864864865,0.16216216216216217,0.03063063063063063,0.043243243243243246,0.016216216216216217
0.021621621621621623,0.0,0.06126126126126126,0.1045045045045045,0.6432432432432432,0.010810810810810811,0.18558558558558558,0.07567567567567568,0.018018018018018018,0.009009009009009009
0.0018018018018018018,0.0036036036036036037,0.03063063063063063,0.4540540540540541,0.07927927927927927,0.36576576576576575,0.11351351351351352,0.04684684684684685,0.03783783783783784,0.005405405405405406
0.0,0.0,0.01981981981981982,0.07207207207207207,0.04504504504504504,0.005405405405405406,1.0,0.0036036036036036037,0.007207207207207207,0.0018018018018018018
0.009009009009009009,0.0018018018018018018,0.021621621621621623,0.10990990990990991,0.06126126126126126,0.05405405405405406,0.03963963963963964,0.7621621621621621,0.012612612612612612,0.021621621621621623
0.018018018018018018,0.025225225225225224,0.010810810810810811,0.016216216216216217,0.0018018018018018018,0.007207207207207207,0.02882882882882883,0.0018018018018018018,0.9927927927927928,0.03423423423423423
0.016216216216216217,0.05765765765765766,0.0036036036036036037,0.03783783783783784,0.005405405405405406,0.009009009009009009,0.0972972972972973,0.02882882882882883,0.05225225225225225,0.8198198198198198
