0.9216965742251223,0.0032626427406199023,0.01957585644371941,0.008156606851549755,0.009787928221859706,0.0,0.0,0.0016313213703099511,0.03915171288743882,0.009787928221859706
0.004893964110929853,0.9347471451876019,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.01794453507340946
0.04404567699836868,0.0,0.9771615008156607,0.013050570962479609,0.022838499184339316,0.0032626427406199023,0.01468189233278956,0.0,0.008156606851549755,0.0016313213703099511
0.013050570962479609,0.004893964110929853,0.0701468189233279,0.7308319738988581,0.05546492659053834,0.08319738988580751,0.03425774877650897,0.004893964110929853,0.008156606851549755,0.0065252854812398045
0.009787928221859706,0.0,0.04567699836867863,0.004893964110929853,0.9282218597063622,0.004893964110929853,0.01957585644371941,0.008156606851549755,0.0016313213703099511,0.0
0.008156606851549755,0.0016313213703099511,0.057096247960848286,0.0864600326264274,0.06035889070146819,0.7618270799347472,0.026101141924959218,0.01794453507340946,0.0032626427406199023,0.008156606851549755
0.004893964110929853,0.0,0.040783034257748776,0.011419249592169658,0.009787928221859706,0.0016313213703099511,0.9755301794453507,0.0,0.0016313213703099511,0.0
0.01794453507340946,0.0,0.03262642740619902,0.024469820554649267,0.06851549755301795,0.021207177814029365,0.004893964110929853,0.8107667210440457,0.0065252854812398045,0.0032626427406199023
0.013050570962479609,0.004893964110929853,0.004893964110929853,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,1.0,0.0032626427406199023
0.022838499184339316,0.021207177814029365,0.0032626427406199023,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.013050570962479609,0.9575856443719413
