0.3655536028119508,0.026362038664323375,0.1546572934973638,0.09666080843585237,0.028119507908611598,0.0017574692442882249,0.056239015817223195,0.019332161687170474,0.24956063268892795,0.09314586994727592
0.005272407732864675,0.7697715289982425,0.0035149384885764497,0.03163444639718805,0.007029876977152899,0.0017574692442882249,0.07205623901581722,0.0,0.043936731107205626,0.11247803163444639
0.014059753954305799,0.007029876977152899,0.6379613356766256,0.10369068541300527,0.1282952548330404,0.0351493848857645,0.20913884007029876,0.012302284710017574,0.012302284710017574,0.008787346221441126
0.0017574692442882249,0.0017574692442882249,0.13005272407732865,0.4780316344463972,0.09666080843585237,0.070298769771529,0.2759226713532513,0.015817223198594025,0.01054481546572935,0.008787346221441126
0.005272407732864675,0.0017574692442882249,0.14586994727592267,0.050966608084358524,0.5641476274165202,0.014059753954305799,0.28471001757469244,0.026362038664323375,0.0035149384885764497,0.005272407732864675
0.0,0.005272407732864675,0.13005272407732865,0.2759226713532513,0.13884007029876977,0.3339191564147627,0.15992970123022848,0.05272407732864675,0.01054481546572935,0.0035149384885764497
0.0017574692442882249,0.0,0.0492091388400703,0.03866432337434095,0.03163444639718805,0.0035149384885764497,1.0,0.0,0.0017574692442882249,0.0
0.0035149384885764497,0.0017574692442882249,0.03866432337434095,0.08963093145869948,0.2390158172231986,0.0351493848857645,0.0984182776801406,0.5377855887521968,0.0035149384885764497,0.019332161687170474
0.014059753954305799,0.0492091388400703,0.04745166959578207,0.0351493848857645,0.0035149384885764497,0.015817223198594025,0.05975395430579965,0.0017574692442882249,0.8260105448154658,0.056239015817223195
0.0017574692442882249,0.11072056239015818,0.007029876977152899,0.05272407732864675,0.007029876977152899,0.0017574692442882249,0.13532513181019332,0.007029876977152899,0.0351493848857645,0.7416520210896309
