0.8747826086956522,0.0034782608695652175,0.06608695652173913,0.06782608695652174,0.010434782608695653,0.0052173913043478265,0.0052173913043478265,0.006956521739130435,0.019130434782608695,0.020869565217391306
0.0034782608695652175,0.9634782608695652,0.0,0.008695652173913044,0.0,0.0052173913043478265,0.0034782608695652175,0.0,0.01565217391304348,0.036521739130434785
0.04,0.0017391304347826088,0.9043478260869565,0.05565217391304348,0.05391304347826087,0.04695652173913043,0.050434782608695654,0.0034782608695652175,0.0,0.0
0.0034782608695652175,0.0,0.04173913043478261,0.8521739130434782,0.03304347826086956,0.09217391304347826,0.04521739130434783,0.0052173913043478265,0.0052173913043478265,0.0
0.010434782608695653,0.0,0.05565217391304348,0.07130434782608695,0.8869565217391304,0.02434782608695652,0.02782608695652174,0.01391304347826087,0.0,0.0
0.0,0.0,0.04173913043478261,0.14608695652173914,0.057391304347826085,0.8243478260869566,0.01565217391304348,0.010434782608695653,0.0,0.0034782608695652175
0.0,0.0017391304347826088,0.03826086956521739,0.04695652173913043,0.022608695652173914,0.006956521739130435,0.9930434782608696,0.0017391304347826088,0.0034782608695652175,0.0
0.0052173913043478265,0.0,0.03826086956521739,0.08,0.05565217391304348,0.08,0.0034782608695652175,0.7843478260869565,0.0,0.008695652173913044
0.03130434782608696,0.010434782608695653,0.01217391304347826,0.036521739130434785,0.0017391304347826088,0.008695652173913044,0.0034782608695652175,0.0017391304347826088,0.9756521739130435,0.01565217391304348
0.010434782608695653,0.034782608695652174,0.006956521739130435,0.008695652173913044,0.0017391304347826088,0.008695652173913044,0.0034782608695652175,0.0034782608695652175,0.010434782608695653,1.0
