0.9362745098039216,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.05555555555555555,0.006535947712418301
0.008169934640522876,0.9313725490196079,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.017973856209150325,0.014705882352941176
0.0784313725490196,0.004901960784313725,0.8954248366013072,0.016339869281045753,0.04084967320261438,0.0,0.027777777777777776,0.004901960784313725,0.017973856209150325,0.0
0.027777777777777776,0.0032679738562091504,0.029411764705882353,0.7973856209150327,0.04411764705882353,0.017973856209150325,0.03758169934640523,0.00980392156862745,0.03594771241830065,0.00980392156862745
0.02287581699346405,0.0,0.029411764705882353,0.011437908496732025,0.9150326797385621,0.0032679738562091504,0.026143790849673203,0.011437908496732025,0.004901960784313725,0.0
0.013071895424836602,0.0032679738562091504,0.04411764705882353,0.20751633986928106,0.05228758169934641,0.6241830065359477,0.021241830065359478,0.0457516339869281,0.013071895424836602,0.008169934640522876
0.0032679738562091504,0.004901960784313725,0.024509803921568627,0.016339869281045753,0.011437908496732025,0.0,0.9656862745098039,0.006535947712418301,0.011437908496732025,0.0032679738562091504
0.016339869281045753,0.0016339869281045752,0.011437908496732025,0.024509803921568627,0.03431372549019608,0.0,0.0016339869281045752,0.8872549019607843,0.006535947712418301,0.008169934640522876
0.0196078431372549,0.004901960784313725,0.0016339869281045752,0.0,0.0,0.0,0.0016339869281045752,0.0016339869281045752,1.0,0.0016339869281045752
0.029411764705882353,0.017973856209150325,0.0016339869281045752,0.0032679738562091504,0.0,0.0,0.0,0.0016339869281045752,0.014705882352941176,0.954248366013072
