0.994413407821229,0.00931098696461825,0.0856610800744879,0.0074487895716946,0.0111731843575419,0.0,0.0,0.0223463687150838,0.01303538175046555,0.01303538175046555
0.0223463687150838,1.0,0.0111731843575419,0.00186219739292365,0.0037243947858473,0.0037243947858473,0.0111731843575419,0.00186219739292365,0.01303538175046555,0.040968342644320296
0.09683426443202979,0.00186219739292365,0.8919925512104283,0.027932960893854747,0.10242085661080075,0.03165735567970205,0.054003724394785846,0.0223463687150838,0.00558659217877095,0.0037243947858473
0.035381750465549346,0.0074487895716946,0.1601489757914339,0.5307262569832403,0.09497206703910614,0.0782122905027933,0.1452513966480447,0.08007448789571694,0.0111731843575419,0.0111731843575419
0.0446927374301676,0.0,0.1340782122905028,0.0186219739292365,0.8324022346368715,0.0,0.0521415270018622,0.08379888268156424,0.0,0.00186219739292365
0.0074487895716946,0.00186219739292365,0.1042830540037244,0.21042830540037244,0.1266294227188082,0.5605214152700186,0.061452513966480445,0.09124767225325885,0.0074487895716946,0.00558659217877095
0.00931098696461825,0.00931098696461825,0.1303538175046555,0.0148975791433892,0.0335195530726257,0.0,0.9851024208566108,0.0037243947858473,0.0074487895716946,0.0
0.01303538175046555,0.0,0.05027932960893855,0.0297951582867784,0.0670391061452514,0.0335195530726257,0.0111731843575419,0.9106145251396648,0.00186219739292365,0.01303538175046555
0.14711359404096835,0.0335195530726257,0.01303538175046555,0.0111731843575419,0.0037243947858473,0.0037243947858473,0.0148975791433892,0.00186219739292365,0.9199255121042831,0.0260707635009311
0.07635009310986965,0.0633147113594041,0.01303538175046555,0.0,0.00558659217877095,0.00186219739292365,0.020484171322160148,0.027932960893854747,0.0111731843575419,0.9459962756052142
