0.3115468409586057,0.026143790849673203,0.41612200435729846,0.09368191721132897,0.04139433551198257,0.023965141612200435,0.0392156862745098,0.008714596949891068,0.3485838779956427,0.04357298474945534
0.008714596949891068,0.7472766884531591,0.05010893246187364,0.04793028322440087,0.0196078431372549,0.006535947712418301,0.08496732026143791,0.010893246187363835,0.19172113289760348,0.13071895424836602
0.015250544662309368,0.004357298474945534,0.8148148148148148,0.11546840958605664,0.2374727668845316,0.14814814814814814,0.05228758169934641,0.02178649237472767,0.0392156862745098,0.0
0.0,0.004357298474945534,0.2047930283224401,0.46405228758169936,0.1830065359477124,0.30501089324618735,0.12200435729847495,0.0392156862745098,0.017429193899782137,0.010893246187363835
0.006535947712418301,0.0,0.3681917211328976,0.07407407407407407,0.7559912854030502,0.054466230936819175,0.04357298474945534,0.0457516339869281,0.013071895424836602,0.004357298474945534
0.0,0.004357298474945534,0.16339869281045752,0.19607843137254902,0.22004357298474944,0.673202614379085,0.037037037037037035,0.058823529411764705,0.02178649237472767,0.002178649237472767
0.0,0.006535947712418301,0.19172113289760348,0.06318082788671024,0.3289760348583878,0.026143790849673203,0.7538126361655774,0.006535947712418301,0.015250544662309368,0.004357298474945534
0.006535947712418301,0.004357298474945534,0.1503267973856209,0.08714596949891068,0.2766884531590414,0.13071895424836602,0.0457516339869281,0.5925925925925926,0.026143790849673203,0.002178649237472767
0.032679738562091505,0.034858387799564274,0.1328976034858388,0.054466230936819175,0.006535947712418301,0.04357298474945534,0.030501089324618737,0.002178649237472767,1.0,0.037037037037037035
0.013071895424836602,0.11764705882352941,0.06100217864923747,0.11328976034858387,0.037037037037037035,0.05010893246187364,0.1394335511982571,0.015250544662309368,0.25272331154684097,0.5642701525054467
