0.9105839416058394,0.005474452554744526,0.06386861313868614,0.016423357664233577,0.04744525547445255,0.0036496350364963502,0.005474452554744526,0.025547445255474453,0.040145985401459854,0.014598540145985401
0.016423357664233577,0.9635036496350365,0.009124087591240875,0.0036496350364963502,0.012773722627737226,0.0018248175182481751,0.0,0.0036496350364963502,0.025547445255474453,0.051094890510948905
0.05291970802919708,0.0036496350364963502,0.7645985401459854,0.04744525547445255,0.15328467153284672,0.060218978102189784,0.08941605839416059,0.03467153284671533,0.0036496350364963502,0.0036496350364963502
0.014598540145985401,0.005474452554744526,0.05291970802919708,0.572992700729927,0.12773722627737227,0.14963503649635038,0.11861313868613138,0.06751824817518248,0.014598540145985401,0.0072992700729927005
0.009124087591240875,0.0,0.03832116788321168,0.025547445255474453,0.9653284671532847,0.005474452554744526,0.05291970802919708,0.043795620437956206,0.0018248175182481751,0.0018248175182481751
0.005474452554744526,0.0018248175182481751,0.041970802919708027,0.15145985401459855,0.13138686131386862,0.6788321167883211,0.05291970802919708,0.08211678832116788,0.0018248175182481751,0.005474452554744526
0.0018248175182481751,0.005474452554744526,0.03832116788321168,0.0364963503649635,0.06204379562043796,0.009124087591240875,1.0,0.005474452554744526,0.005474452554744526,0.005474452554744526
0.0072992700729927005,0.0,0.02737226277372263,0.016423357664233577,0.12408759124087591,0.0364963503649635,0.005474452554744526,0.8795620437956204,0.0018248175182481751,0.009124087591240875
0.060218978102189784,0.0072992700729927005,0.021897810218978103,0.005474452554744526,0.025547445255474453,0.0036496350364963502,0.005474452554744526,0.0036496350364963502,0.9854014598540146,0.032846715328467155
0.043795620437956206,0.03832116788321168,0.0018248175182481751,0.005474452554744526,0.012773722627737226,0.0,0.0072992700729927005,0.023722627737226276,0.029197080291970802,0.9799270072992701
