0.7079207920792079,0.01485148514851485,0.028052805280528052,0.006600660066006601,0.024752475247524754,0.0033003300330033004,0.0,0.0033003300330033004,0.11716171617161716,0.1188118811881188
0.0,0.9042904290429042,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.07590759075907591
0.04950495049504951,0.00825082508250825,0.7871287128712872,0.02145214521452145,0.06105610561056106,0.034653465346534656,0.07095709570957096,0.018151815181518153,0.028052805280528052,0.018151815181518153
0.0165016501650165,0.0165016501650165,0.0429042904290429,0.5132013201320133,0.06105610561056106,0.10891089108910891,0.13861386138613863,0.024752475247524754,0.03135313531353135,0.06930693069306931
0.006600660066006601,0.0016501650165016502,0.04950495049504951,0.01485148514851485,0.8547854785478548,0.0016501650165016502,0.037953795379537955,0.033003300330033,0.013201320132013201,0.02145214521452145
0.0,0.006600660066006601,0.036303630363036306,0.10066006600660066,0.0429042904290429,0.6864686468646864,0.066006600660066,0.0429042904290429,0.018151815181518153,0.0429042904290429
0.0016501650165016502,0.0033003300330033004,0.033003300330033,0.00825082508250825,0.02145214521452145,0.0,0.9570957095709571,0.0,0.01485148514851485,0.018151815181518153
0.0049504950495049506,0.0016501650165016502,0.0165016501650165,0.0165016501650165,0.039603960396039604,0.034653465346534656,0.0049504950495049506,0.801980198019802,0.0033003300330033004,0.07755775577557755
0.009900990099009901,0.018151815181518153,0.0016501650165016502,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.9570957095709571,0.04785478547854786
0.0033003300330033004,0.0165016501650165,0.0016501650165016502,0.0016501650165016502,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,1.0
