1.0,0.003472222222222222,0.019097222222222224,0.012152777777777778,0.015625,0.0,0.0,0.005208333333333333,0.012152777777777778,0.010416666666666666
0.005208333333333333,0.9930555555555556,0.0,0.001736111111111111,0.0,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.013888888888888888,0.013888888888888888
0.0954861111111111,0.005208333333333333,0.7916666666666666,0.04861111111111111,0.09722222222222222,0.04513888888888889,0.04513888888888889,0.024305555555555556,0.001736111111111111,0.0
0.022569444444444444,0.003472222222222222,0.03298611111111111,0.7552083333333334,0.06076388888888889,0.109375,0.041666666666666664,0.03993055555555555,0.006944444444444444,0.003472222222222222
0.022569444444444444,0.0,0.026041666666666668,0.027777777777777776,0.9392361111111112,0.008680555555555556,0.012152777777777778,0.04861111111111111,0.001736111111111111,0.001736111111111111
0.006944444444444444,0.001736111111111111,0.03125,0.14583333333333334,0.059027777777777776,0.7447916666666666,0.022569444444444444,0.07465277777777778,0.003472222222222222,0.006944444444444444
0.006944444444444444,0.001736111111111111,0.03125,0.03298611111111111,0.046875,0.001736111111111111,0.9756944444444444,0.006944444444444444,0.006944444444444444,0.001736111111111111
0.020833333333333332,0.001736111111111111,0.012152777777777778,0.03298611111111111,0.027777777777777776,0.027777777777777776,0.005208333333333333,0.921875,0.0,0.003472222222222222
0.06076388888888889,0.015625,0.005208333333333333,0.003472222222222222,0.003472222222222222,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.9878472222222222,0.012152777777777778
0.029513888888888888,0.0625,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.0,0.001736111111111111,0.006944444444444444,0.017361111111111112,0.9635416666666666
