0.7028380634390651,0.001669449081803005,0.13689482470784642,0.035058430717863104,0.02671118530884808,0.001669449081803005,0.01335559265442404,0.025041736227045076,0.08848080133555926,0.005008347245409015
0.005008347245409015,0.9131886477462438,0.008347245409015025,0.005008347245409015,0.0,0.001669449081803005,0.03005008347245409,0.00333889816360601,0.021702838063439065,0.00667779632721202
0.02003338898163606,0.0,0.9115191986644408,0.02003338898163606,0.05509181969949917,0.02003338898163606,0.07512520868113523,0.008347245409015025,0.0,0.0
0.0,0.001669449081803005,0.10684474123539232,0.7028380634390651,0.05175292153589316,0.0651085141903172,0.08514190317195326,0.01669449081803005,0.005008347245409015,0.0
0.005008347245409015,0.0,0.06010016694490818,0.035058430717863104,0.8414023372287145,0.005008347245409015,0.07512520868113523,0.025041736227045076,0.0,0.0
0.0,0.0,0.07178631051752922,0.19532554257095158,0.05676126878130217,0.6410684474123539,0.06010016694490818,0.02671118530884808,0.001669449081803005,0.001669449081803005
0.0,0.0,0.038397328881469114,0.015025041736227046,0.015025041736227046,0.001669449081803005,1.0,0.0,0.0,0.0
0.001669449081803005,0.0,0.0333889816360601,0.045075125208681135,0.04340567612687813,0.025041736227045076,0.01001669449081803,0.8530884808013356,0.001669449081803005,0.0
0.01001669449081803,0.00667779632721202,0.01335559265442404,0.01001669449081803,0.00667779632721202,0.005008347245409015,0.02671118530884808,0.005008347245409015,0.9666110183639399,0.00333889816360601
0.03005008347245409,0.05843071786310518,0.008347245409015025,0.03005008347245409,0.01335559265442404,0.008347245409015025,0.06343906510851419,0.025041736227045076,0.028380634390651086,0.7796327212020033
