0.9471890971039182,0.0,0.04088586030664395,0.010221465076660987,0.027257240204429302,0.0017035775127768314,0.0034071550255536627,0.005110732538330494,0.01192504258943782,0.010221465076660987
0.008517887563884156,0.9471890971039182,0.0034071550255536627,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.005110732538330494,0.0,0.005110732538330494,0.04088586030664395
0.03577512776831346,0.0,0.889267461669506,0.027257240204429302,0.13287904599659284,0.008517887563884156,0.034071550255536626,0.0017035775127768314,0.0034071550255536627,0.0
0.0068143100511073255,0.0017035775127768314,0.04258943781942078,0.7257240204429302,0.09880749574105621,0.06814310051107325,0.08006814310051108,0.02555366269165247,0.0034071550255536627,0.0034071550255536627
0.015332197614991482,0.0,0.02555366269165247,0.022146507666098807,0.9727427597955707,0.0034071550255536627,0.018739352640545145,0.010221465076660987,0.0,0.0
0.0,0.0,0.03747870528109029,0.15843270868824533,0.10562180579216354,0.6797274275979557,0.03747870528109029,0.054514480408858604,0.0017035775127768314,0.0017035775127768314
0.0,0.0017035775127768314,0.028960817717206135,0.01192504258943782,0.04770017035775128,0.0017035775127768314,0.9982964224872232,0.0,0.0017035775127768314,0.0
0.005110732538330494,0.0,0.020442930153321975,0.017035775127768313,0.10902896081771721,0.008517887563884156,0.010221465076660987,0.858603066439523,0.0,0.005110732538330494
0.030664395229982964,0.008517887563884156,0.0068143100511073255,0.0,0.0034071550255536627,0.0017035775127768314,0.010221465076660987,0.0034071550255536627,0.9982964224872232,0.01192504258943782
0.020442930153321975,0.020442930153321975,0.005110732538330494,0.0034071550255536627,0.0034071550255536627,0.0,0.0068143100511073255,0.005110732538330494,0.0017035775127768314,1.0
