0.828125,0.0,0.03125,0.0078125,0.0078125,0.0,0.0,0.0078125,0.1328125,0.0234375
0.0,0.7578125,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.046875,0.03125
0.03125,0.0,0.5859375,0.046875,0.1171875,0.0390625,0.046875,0.015625,0.0390625,0.0
0.0390625,0.0,0.015625,0.4921875,0.078125,0.171875,0.0625,0.0078125,0.0546875,0.015625
0.0390625,0.0078125,0.0,0.015625,0.875,0.03125,0.015625,0.0078125,0.0078125,0.0
0.0,0.0078125,0.0234375,0.1796875,0.03125,0.8046875,0.03125,0.0390625,0.0234375,0.015625
0.0078125,0.0,0.0078125,0.0390625,0.0234375,0.0078125,0.953125,0.0,0.0078125,0.0
0.0078125,0.0,0.0,0.03125,0.015625,0.046875,0.0078125,0.8671875,0.015625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0078125
0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0078125,0.0078125,0.046875,0.90625
