0.9384615384615385,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.007692307692307693
0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385
0.0,0.0,0.7307692307692307,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.007692307692307693,0.0
0.007692307692307693,0.0,0.007692307692307693,0.7846153846153846,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0
0.007692307692307693,0.0,0.0,0.007692307692307693,0.9538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0
0.0,0.0,0.0,0.08461538461538462,0.038461538461538464,1.0,0.007692307692307693,0.0,0.007692307692307693,0.0
0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.9769230769230769,0.007692307692307693,0.007692307692307693,0.0
0.0,0.0,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.8846153846153846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923076923076923,0.0
0.015384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.03076923076923077,0.9461538461538461
