0.95,0.0,0.03333333333333333,0.008333333333333333,0.05,0.0,0.0,0.0,0.041666666666666664,0.025
0.0,0.825,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.041666666666666664
0.008333333333333333,0.0,0.575,0.05,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0
0.008333333333333333,0.0,0.025,0.55,0.075,0.19166666666666668,0.11666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333
0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.025,0.025,0.0,0.0,0.0
0.0,0.0,0.06666666666666667,0.19166666666666668,0.075,0.8083333333333333,0.05,0.025,0.008333333333333333,0.008333333333333333
0.0,0.0,0.008333333333333333,0.041666666666666664,0.058333333333333334,0.008333333333333333,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0
0.0,0.0,0.008333333333333333,0.05,0.1,0.075,0.008333333333333333,0.8,0.008333333333333333,0.008333333333333333
0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,1.0,0.008333333333333333
0.058333333333333334,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9166666666666666
