0.8518518518518519,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.3055555555555556,0.0
0.08333333333333333,0.05555555555555555,0.018518518518518517,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.0,0.0,0.7777777777777778,0.0
0.2777777777777778,0.0,0.6203703703703703,0.018518518518518517,0.06481481481481481,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0
0.18518518518518517,0.0,0.2962962962962963,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.009259259259259259,0.0,0.12037037037037036,0.0
0.32407407407407407,0.0,0.49074074074074076,0.009259259259259259,0.25925925925925924,0.018518518518518517,0.0,0.0,0.08333333333333333,0.0
0.18518518518518517,0.0,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.5648148148148148,0.0,0.0,0.09259259259259259,0.0
0.21296296296296297,0.0,0.24074074074074073,0.07407407407407407,0.48148148148148145,0.037037037037037035,0.1111111111111111,0.0,0.08333333333333333,0.0
0.1388888888888889,0.0,0.24074074074074073,0.027777777777777776,0.6203703703703703,0.09259259259259259,0.0,0.009259259259259259,0.046296296296296294,0.0
0.1388888888888889,0.0,0.009259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,1.0,0.0
0.046296296296296294,0.009259259259259259,0.1111111111111111,0.009259259259259259,0.1111111111111111,0.046296296296296294,0.018518518518518517,0.0,0.8611111111111112,0.0
