0.813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.023255813953488372
0.0,0.7286821705426356,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.06976744186046512
0.007751937984496124,0.0,0.7596899224806202,0.023255813953488372,0.03875968992248062,0.007751937984496124,0.05426356589147287,0.0,0.023255813953488372,0.0
0.015503875968992248,0.0,0.023255813953488372,0.7906976744186046,0.023255813953488372,0.0,0.031007751937984496,0.0,0.023255813953488372,0.023255813953488372
0.0,0.0,0.031007751937984496,0.031007751937984496,0.8449612403100775,0.007751937984496124,0.05426356589147287,0.0,0.015503875968992248,0.007751937984496124
0.007751937984496124,0.0,0.06201550387596899,0.34108527131782945,0.08527131782945736,0.5503875968992248,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.03875968992248062
0.0,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.9844961240310077,0.0,0.023255813953488372,0.0
0.015503875968992248,0.007751937984496124,0.015503875968992248,0.06201550387596899,0.07751937984496124,0.015503875968992248,0.015503875968992248,0.6976744186046512,0.015503875968992248,0.06201550387596899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.08527131782945736,0.9224806201550387
