0.7478991596638656,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.06722689075630252,0.0,0.01680672268907563,0.008403361344537815,0.20168067226890757,0.03361344537815126
0.0,0.680672268907563,0.0,0.025210084033613446,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.05042016806722689,0.11764705882352941
0.05042016806722689,0.0,0.5630252100840336,0.05042016806722689,0.23529411764705882,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.0
0.008403361344537815,0.008403361344537815,0.04201680672268908,0.44537815126050423,0.24369747899159663,0.07563025210084033,0.1092436974789916,0.03361344537815126,0.04201680672268908,0.0
0.03361344537815126,0.0,0.058823529411764705,0.01680672268907563,0.907563025210084,0.0,0.01680672268907563,0.03361344537815126,0.0,0.008403361344537815
0.0,0.01680672268907563,0.07563025210084033,0.18487394957983194,0.18487394957983194,0.6386554621848739,0.05042016806722689,0.058823529411764705,0.025210084033613446,0.008403361344537815
0.0,0.0,0.01680672268907563,0.05042016806722689,0.18487394957983194,0.025210084033613446,0.8319327731092437,0.0,0.01680672268907563,0.0
0.0,0.0,0.01680672268907563,0.04201680672268908,0.1092436974789916,0.058823529411764705,0.0,0.8235294117647058,0.0,0.01680672268907563
0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,1.0,0.01680672268907563
0.04201680672268908,0.058823529411764705,0.0,0.0,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.058823529411764705,0.865546218487395
