0.9047619047619048,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.05555555555555555,0.007936507936507936
0.0,0.7936507936507936,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872
0.007936507936507936,0.0,0.6904761904761905,0.06349206349206349,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0
0.007936507936507936,0.0,0.031746031746031744,0.5634920634920635,0.10317460317460317,0.19047619047619047,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.0
0.007936507936507936,0.0,0.0,0.031746031746031744,0.9047619047619048,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.0,0.0
0.007936507936507936,0.0,0.047619047619047616,0.1111111111111111,0.03968253968253968,0.9603174603174603,0.007936507936507936,0.0,0.0,0.0
0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.9841269841269841,0.0,0.007936507936507936,0.0
0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.007936507936507936,0.8809523809523809,0.0,0.0
0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0,0.007936507936507936
0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.9603174603174603
