0.9689922480620154,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124
0.0,0.8062015503875969,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124
0.015503875968992248,0.0,0.751937984496124,0.05426356589147287,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.0
0.007751937984496124,0.0,0.007751937984496124,0.7906976744186046,0.031007751937984496,0.07751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.0
0.007751937984496124,0.0,0.0,0.031007751937984496,0.937984496124031,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0
0.0,0.0,0.0,0.10077519379844961,0.03875968992248062,0.9922480620155039,0.0,0.007751937984496124,0.007751937984496124,0.0
0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.007751937984496124,0.9612403100775194,0.007751937984496124,0.007751937984496124,0.0
0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.8837209302325582,0.0,0.015503875968992248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.9844961240310077
