0.8780487804878049,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.13821138211382114,0.016260162601626018
0.0,0.7642276422764228,0.0,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.032520325203252036,0.06504065040650407
0.08130081300813008,0.0,0.5528455284552846,0.23577235772357724,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.0,0.024390243902439025,0.008130081300813009
0.04065040650406504,0.0,0.008130081300813009,0.8536585365853658,0.008130081300813009,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0
0.0975609756097561,0.0,0.032520325203252036,0.17073170731707318,0.6016260162601627,0.0975609756097561,0.0,0.0,0.04065040650406504,0.0
0.0,0.008130081300813009,0.024390243902439025,0.34959349593495936,0.016260162601626018,0.7967479674796748,0.0,0.008130081300813009,0.0,0.0
0.0,0.0,0.016260162601626018,0.21138211382113822,0.0,0.016260162601626018,0.8048780487804879,0.0,0.032520325203252036,0.008130081300813009
0.032520325203252036,0.0,0.0,0.13821138211382114,0.008130081300813009,0.056910569105691054,0.008130081300813009,0.7235772357723578,0.016260162601626018,0.04878048780487805
0.024390243902439025,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,1.0,0.008130081300813009
0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.056910569105691054,0.959349593495935
